0.137041003,0,0.0439361,0.00792463,0.534529984,0.532274008,156.6049957,0,0,-14.47000027,-15.15999985,20.60000038
0.080386303,0,0.032889199,0.00780051,0.529676974,0.532738984,172.2660065,0.5,199,-15.68000031,-14.39000034,20.55999947
0.086024404,0,0.0292191,0.00808746,0.528105974,0.527473986,0,0,0,-15.31000042,-12.32999992,20.04000092
0.074574202,0,0.022534201,0.00752355,0.529533029,0.531814992,0,0,0,-14.81000042,-12.86999989,20.26000023
0.101921998,0,0.033908099,0.00903317,0.534703016,0.530214012,0,0,0,-15.26000023,-12.11999989,19.54999924
0.081419103,0,0.019462699,0.00977292,0.547307014,0.541945994,191.4060059,0,0,-15.30000019,-11.06000042,20.29000092
0.044477899,0,0.0188192,0.0087866,0.549812019,0.543136001,0,0,0,-15.85999966,-10.22000027,21.29000092
0.041823301,0,0.021437701,0.0103969,0.558377981,0.543034971,206.7189941,0,0,-15.56999969,-10.82999992,21.54000092
0.032229599,0,0.029471399,0.0103966,0.565625012,0.563112974,198.7680054,0,0,-16.14999962,-9.75,21.43000031
0.041476801,0,0.424358994,0.00642029,0.574325979,0.558668971,156.6049957,0,0,-15.93999958,-9.039999962,22
0.070051201,0,0.346639991,0.00841302,0.582233012,0.560912013,178.2059937,0,0,-16.17000008,-9.369999886,21.69000053
0.033880498,0,0.302444994,0.0069278,0.594989002,0.591153979,161.4989929,0,0,-15.40999985,-8.739999771,23.15999985
0.052123699,0,0.311827987,0.00568309,0.609332025,0.60661298,123.0469971,0,0,-15.10999966,-8.289999962,22.85000038
0.056301199,0,0.381871998,0.00591532,0.616779983,0.613385975,151.9989929,0,0,-14.73999977,-10.14999962,22.90999985
0.077679299,0,0.389981002,0.00626778,0.616998971,0.611302972,0,0,0,-14.22000027,-9.289999962,23.29999924
0.036868699,0,0.331871003,0.0061651,0.613844991,0.610509992,0,0,0,-13.72000027,-11.07999992,21.65999985
0.041823599,0,0.355607003,0.00659446,0.604559004,0.602527022,0,0,0,-12.85999966,-11.52000046,20.17000008
0.0420308,0,0.458377987,0.00622527,0.592574,0.587885022,0,0,0,-12.07999992,-12.09000015,19.75
0.0507176,0,0.543349028,0.00690519,0.586561978,0.579105973,191.4060059,0,0,-12.18000031,-12.68000031,18.98999977
0.0174172,0,0.541761994,0.00722888,0.583612025,0.580660999,139.6750031,0,0,-12.31999969,-12.5,20.17000008
0.018168001,0,0.554163992,0.00817427,0.590431988,0.590586007,143.5549927,0,0,-11.5,-13.97000027,18.93000031
0.0285221,100,0.639011979,0.00643213,0.588009,0.590452015,0,0,0,-11.34000015,-13.23999977,20.72999954
0.024600299,0,0.873807013,0.00841969,0.591673017,0.588398993,0,0,0,-10.63000011,-13.77000046,20.46999931
0.0141492,0,0.0234797,0.00804878,0.580841005,0.579434991,0,0,0,-10.39000034,-15.51000023,19.71999931
0.0181504,0,0.0124156,0.00832682,0.591310978,0.581637025,0,0,0,-10.77000046,-16.45999908,20.04999924
0.0436869,0,0.00863064,0.00816208,0.584176004,0.574681997,166.7089996,0,0,-11.19999981,-16.15999985,19.72999954
0.016362401,0,0.044877399,0.00810082,0.589622974,0.578987002,151.9989929,0,0,-10.60999966,-14.68000031,20.17000008
0.00694331,0,0.00676786,0.00705169,0.595600009,0.587861001,184.5700073,0,0,-11.06000042,-14.75,22
0.00768081,0,0.00242132,0.00613796,0.602087021,0.593342006,147.6560059,0,0,-11.46000004,-13.85000038,23.25
0.012283,0,0.0139042,0.00642941,0.603147984,0.592925012,0,0,0,-10.69999981,-14,22.73999977
0.013007,0,0.00838321,0.00681635,0.604367018,0.595062017,0,0,0,-10.94999981,-13.28999996,22.64999962
0.0131276,0,0.00431282,0.00701902,0.606858015,0.596747994,0,0,0,-11.26000023,-12.52000046,23.37999916
0.0085001,0,0.0125631,0.00562855,0.599488974,0.589974999,0,0,0,-11.14999962,-11.18000031,23.95000076
0.00578743,0,0.00272835,0.00526027,0.598955989,0.584324002,172.2660065,0,0,-11.96000004,-10.44999981,23.55999947
0.00574637,0,0.00297404,0.00607534,0.595519006,0.585215986,0,0,0,-11.97999954,-9.979999542,23.11000061
0.00700445,0,0.057703201,0.00481965,0.588376999,0.58474499,191.4060059,0,0,-11.67000008,-10.14999962,23.23999977
0.00541202,0,0.026447101,0.0056438,0.590000987,0.583056986,0,0,0,-12.26000023,-8.590000153,23.87000084
0.0119025,0,0.040963501,0.0055978,0.58563298,0.583602011,0,0,0,-12.19999981,-8.239999771,24.10000038
0.0132609,0,0.048217401,0.00553874,0.586198986,0.585177004,0,0,0,-12.15999985,-7.360000134,24.43000031
0.0098521,0,0.0568946,0.00641543,0.583558977,0.582297027,0,0,0,-12.84000015,-5.78000021,25.45999908
0.00894558,0,0.069206797,0.00752618,0.583950996,0.584738016,0,0,0,-12.46000004,-5.199999809,24.04999924
0.01153,0,0.00694523,0.00999459,0.582271993,0.565455973,0,0,0,-12.01000023,-5.289999962,24.14999962
0.129115,0,0.00454748,0.0137786,0.580663979,0.540377975,0,0,0,-10.56999969,-4.269999981,21.38999939
0.00630429,0,0.222580001,0.0210978,0.591907978,0.535637975,0,0,0,-10.06000042,-4.519999981,18.51000023
0.00503555,0,0.018640401,0.0302784,0.604216993,0.550611973,0,0,0,-6.070000172,-6.28000021,14.75
0.587013006,0,0.0023674,0.0105156,0.491780013,0.478908986,123.0469971,0,0,-25.02000046,-27.95000076,8.130000114
0.534442008,0,0.00146314,0.0109385,0.494116008,0.476392001,123.0469971,0,0,-26.67000008,-32.79000092,8.100000381
0.527122021,0,0.00146965,0.0107656,0.494702011,0.48606199,120.1849976,0,0,-25.82999992,-37.43000031,9.079999924
0.527469993,0,0.0225842,0.00893588,0.497815013,0.49871701,184.5700073,0,0,-27.62000084,-42.43000031,11.21000004
0.235593006,0,0.00537313,0.0101429,0.506761014,0.502223015,178.2059937,0.5,185,-28.19000053,-46.72000122,11.32999992
0.277511001,0,0.043479498,0.0106513,0.502880991,0.505765021,123.0469971,0,0,-28.14999962,-43.77000046,8.289999962
0.553156018,0,0.105315,0.0123546,0.498293996,0.492514014,120.1849976,0,0,-26.12000084,-45.91999817,8.710000038
0.535041988,0,0.106592998,0.012223,0.486039996,0.48209101,123.0469971,0,0,-25.77000046,-49.13999939,9.729999542
0.523765981,0,0.122369997,0.0112832,0.484822989,0.483729988,184.5700073,0,0,-25.20999908,-52.47999954,9.510000229
0.553802013,0,0.129869998,0.0112619,0.487251997,0.474840999,139.6750031,0,0,-24.65999985,-54.77999878,10.43999958
0.541763008,0,0.148938,0.0103341,0.47438699,0.467934012,120.1849976,0,0,-25.48999977,-56.84000015,11.35000038
0.581067979,0,0.1514,0.0106683,0.491656005,0.48626399,161.4989929,0,0,-24.65999985,-60.72999954,14.10000038
0.596035004,0,0.164518997,0.0122549,0.496755004,0.487755001,206.7189941,0.5,215,-24.22999954,-63.02999878,14.10999966
0.562982023,0,0.166103005,0.0111288,0.497155011,0.498699993,151.9989929,0,0,-24.09000015,-64.26999664,14.22999954
0.600327015,0,0.170113996,0.0113973,0.508237004,0.505120993,184.5700073,0,0,-23.13999939,-64.97000122,14.09000015
0.674506009,0,0.150995001,0.010386,0.514306009,0.511662006,0,0,0,-23.25,-65.68000031,15.64000034
0.612496972,0,0.155239999,0.00929185,0.530802011,0.514909983,120.1849976,0,0,-23.77000046,-66.5,14.84000015
0.595404983,0,0.087865703,0.00822495,0.536350012,0.519522011,123.0469971,0,0,-24.73999977,-68.05000305,13.67000008
0.660354018,0,0.056257799,0.00895351,0.524728,0.519671023,120.1849976,0,0,-24.14999962,-67.59999847,14.01000023
0.634023011,0,0.0385563,0.0111108,0.512372971,0.519905984,120.1849976,0,0,-24.62999916,-67.95999908,13.11999989
0.597593009,0,0.0126709,0.0140039,0.505360007,0.519747019,0,0,0,-24.60000038,-66.97000122,13.78999996
0.570531011,0,0.0158953,0.0144301,0.486820012,0.507794976,123.0469971,0,0,-24.55999947,-67.87999725,14.44999981
0.538299978,0,0.0201148,0.014491,0.470187008,0.477463007,0,0,0,-25.02000046,-66.80999756,13.56999969
0.54410398,0,0.0201842,0.016408199,0.463993013,0.431239992,0,0,0,-25.27000046,-68.54000092,12.31999969
0.554800987,0,0.021506701,0.0150459,0.458579987,0.431791991,0,0,0,-25.29999924,-69.48999786,11.39000034
0.544229984,0,0.0224129,0.0151858,0.460889012,0.432172,0,0,0,-25,-68.97000122,10.31999969
0.547878027,0,0.022191999,0.0152325,0.463007987,0.432826012,0,0,0,-23.77000046,-69.01000214,8.300000191
0.530568004,0,0.033129498,0.0155347,0.467314005,0.432502002,184.5700073,0,0,-22.32999992,-71.08000183,8.220000267
0.557986975,0,0.027568599,0.0144014,0.479348987,0.517829001,0,0,0,-20.48999977,-70.65000153,8.050000191
0.603810012,0,0.029079,0.013922,0.49048999,0.522267997,0,0,0,-19.72999954,-71.80000305,8.18999958
0.642521024,0,0.029123699,0.0121078,0.498564005,0.526641011,0,0,0,-18.61000061,-69.56999969,10.17000008
0.714375019,0,0.00419163,0.0104144,0.507390976,0.526015997,139.6750031,0,0,-19.26000023,-70.02999878,10.93999958
0.641618013,0,0.00424555,0.0124428,0.539224982,0.537810981,156.6049957,0,0,-18.31999969,-69.16000366,11.85999966
0.82881099,0,0.00271131,0.0117538,0.570800006,0.550267994,178.2059937,0,0,-17.14999962,-68.52999878,13.61999989
0.665220976,0,0.013829,0.0123499,0.571655989,0.556047022,0,0,0,-14.60000038,-67.12999725,14.82999992
0.704948008,0,0.00469489,0.0116666,0.572570026,0.558400989,0,0,0,-14.21000004,-64.37000275,17.60000038
0.691438019,0,0.00305248,0.0131693,0.578423023,0.560699999,120.1849976,0,0,-13.22000027,-60.79999924,18.79000092
0.867353022,0,0.00210834,0.0138561,0.589634001,0.579177976,0,0,0,-12.89999962,-60.08000183,20.87999916
0.845305979,0,0.00149346,0.0141584,0.597934008,0.608070016,0,0,0,-12.76000023,-56.16999817,22.34000015
0.853784025,0,0.00135127,0.0152971,0.601655006,0.62776798,123.0469971,0,0,-13.44999981,-54.13000107,23.06999969
0.803876996,0,0.016054001,0.0131221,0.607490003,0.623154998,139.6750031,0,0,-11.85000038,-52.27999878,25.40999985
0.699883997,0,0.0012254,0.0107572,0.625898004,0.642298996,0,0,0,-11.60999966,-49.56000137,26.47999954
0.82268697,0,0.000765817,0.0121379,0.624266982,0.636496007,0,0,0,-9.909999847,-50.91999817,25.30999947
0.382467985,0,0.0032582,0.0104251,0.601993978,0.609112024,0,0,0,-8.56000042,-51.09999847,25.46999931
0.331687003,0,0.045694102,0.0131838,0.580640018,0.563893974,123.0469971,0,0,-9.420000076,-51.24000168,22.26000023
0.706811011,0,0.084178597,0.0116318,0.583495975,0.571690023,143.5549927,0,0,-10.40999985,-50.70999908,23.59000015
0.690820992,0,0.125025004,0.0134791,0.584876001,0.572930992,0,0,0,-10.90999985,-50.54000092,22.09000015
0.695173979,0,0.131375,0.0112406,0.568677008,0.550965011,0,0,0,-10.46000004,-52.81999969,22.23999977
0.719591975,0,0.215837002,0.010686,0.550764978,0.530430973,0,0,0,-10.78999996,-52.81999969,23.51000023
0.645259976,0,0.238310993,0.0101778,0.539313018,0.519519985,0,0,0,-10.10000038,-53.45999908,24.87999916
0.592728972,0,0.292977989,0.00973461,0.539619029,0.522585988,156.6049957,0,0,-10.02000046,-53.84000015,24.70999908
0.620140016,0,0.345757991,0.00921461,0.530497015,0.512157023,184.5700073,0,0,-11.21000004,-56.09000015,23.87999916
0.630713999,0,0.338232994,0.0103904,0.5352,0.512530982,0,0,0,-11.93000031,-55.16999817,20.52000046
0.611405015,0,0.341715991,0.0124499,0.552987993,0.518034995,0,0,0,-11.68000031,-55.22999954,19.72999954
0.552549005,0,0.096232504,0.0124127,0.558580995,0.523543,0,0,0,-11.72999954,-52.40999985,18.01000023
0.580120981,0,0.074799597,0.0111352,0.568575025,0.523699999,0,0,0,-13.22000027,-55.86000061,21.98999977
0.594738007,0,0.063872702,0.00992557,0.565703988,0.522852004,147.6560059,0,0,-13.93000031,-56.11000061,21.01000023
0.605539978,0,0.052870698,0.0104652,0.558004975,0.515851021,0,0,0,-13.21000004,-57.59999847,19.70000076
0.610688984,0,0.045798801,0.0110793,0.556927979,0.520887971,123.0469971,0,0,-13.03999996,-57.90000153,17.69000053
0.641103983,0,0.0269078,0.00968072,0.55647099,0.51986903,0,0,0,-12.19999981,-59.75,18.31999969
0.618192017,0,0.047738601,0.0113964,0.546422005,0.505810976,139.6750031,0,0,-12.34000015,-59.16999817,16.14999962
0.550364017,0,0.036355302,0.0123467,0.546473026,0.503966987,135.9989929,0,0,-13.23999977,-58.13999939,16.82999992
0.511415005,0,0.0182801,0.0120819,0.538643003,0.494089007,151.9989929,0,0,-12.21000004,-58.04000092,16.69000053
0.536881983,0,0.032442998,0.00885208,0.529091001,0.497364998,178.2059937,0,0,-11.90999985,-57.45999908,18.73999977
0.536037028,0,0.026612099,0.00953611,0.528661013,0.498484999,0,0,0,-12.27000046,-57.81999969,19.59000015
0.518945992,0,0.026625,0.00965416,0.527256012,0.498154998,0,0,0,-13.64999962,-60.20000076,20.57999992
0.481851012,0,0.0299059,0.00958185,0.533840001,0.506327987,156.6049957,0,0,-14.27999973,-61.29999924,22.37000084
0.508229017,0,0.034841299,0.00791315,0.542496026,0.521807015,178.2059937,0,0,-15.21000004,-60.75999832,23.29999924
0.49704501,0,0.036810499,0.00848131,0.548573017,0.529058993,147.6560059,0,0,-15.97999954,-59.81000137,23.45999908
0.485172987,0,0.0480505,0.00844479,0.563006997,0.547143996,0,0,0,-17.38999939,-59.15000153,25.95999908
0.527027011,0,0.042165302,0.00867944,0.574611008,0.56894201,161.4989929,0,0,-19.20000076,-58.20000076,26.78000069
0.563627005,0,0.032444999,0.00706537,0.586969972,0.571572006,0,0,0,-19.5,-57.90999985,28.37999916
0.622201025,0,0.0352461,0.00586591,0.597311974,0.574537992,143.5549927,0,0,-18.96999931,-57.65000153,29.43000031
0.614678979,0,0.073629297,0.00649863,0.588932991,0.572018981,156.6049957,0,0,-17,-57.09000015,29.87999916
0.646736979,0,0.112315997,0.00883343,0.571534991,0.564487994,178.2059937,0,0,-16.13999939,-58.27000046,30.60000038
0.654962003,0,0.163837999,0.00911565,0.556294978,0.560764015,0,0,0,-15.06000042,-58.20999908,29.53000069
0.642063975,0,0.172541007,0.0109833,0.550471008,0.555139005,120.1849976,0,0,-13.73999977,-57.11000061,29.64999962
0.629428983,0,0.175650999,0.0106785,0.541020989,0.528900027,0,0,0,-11.43000031,-56.24000168,25.59000015
0.324541003,0,0.360161006,0.0112742,0.529824018,0.504889011,143.5549927,0,0,-8.699999809,-55.40999985,23.75
0.505433977,0,0.267625004,0.0110216,0.522095978,0.493562013,0,0,0,-6.5,-55.41999817,22.94000053
0.468593001,0,0.299400985,0.00978698,0.503253996,0.482077986,0,0,0,-4.099999905,-55.15000153,18.67000008
0.457717001,0,0.349757999,0.00943882,0.487129003,0.464736015,123.0469971,0,0,-1.679999948,-55.88999939,16.17000008
0.398380995,0,0.391873986,0.00877203,0.482044995,0.454715014,129.1990051,0,0,-0.610000014,-56.34999847,16.30999947
0.324781001,0,0.224612996,0.00792014,0.474590003,0.451802999,0,0,0,-1.269999981,-55.11999893,16.04000092
0.258937001,0,0.277588993,0.00920141,0.481032014,0.455590993,0,0,0,-1.590000033,-54.24000168,15.88000011
0.245059997,0,0.150451005,0.00912109,0.494325012,0.479350001,0,0,0,-1.360000014,-52.63000107,15.01000023
0.224123001,0,0.123374,0.0106286,0.508073986,0.486124009,129.1990051,0,0,-1.110000014,-49.27999878,15.56000042
0.260737002,0,0.120774999,0.0108278,0.505847991,0.483673006,135.9989929,0,0,-0.330000013,-43.16999817,11.77999973
0.289119989,0,0.134545997,0.0114682,0.520330012,0.502354026,184.5700073,0,0,-0.790000021,-42.40999985,14.22000027
0.353262991,0,0.133702993,0.011902,0.533616006,0.522494972,0,0,0,-1.299999952,-39.04999924,17.80999947
0.406598002,0,0.019912301,0.0125552,0.549344003,0.544663012,0,0,0,-1.870000005,-36.04999924,20.20000076
0.398526013,0,0.017593199,0.0108851,0.570563018,0.579347014,0,0,0,-2.49000001,-31.95999908,23.28000069
0.573634982,0,0.0119165,0.0101496,0.577992976,0.590840995,143.5549927,0,0,-3.369999886,-30.13999939,25.12999916
0.628654003,0,0.0156286,0.0108064,0.595462024,0.611859024,184.5700073,0,0,-3.230000019,-30.37000084,28.20000076
0.686554015,0,0.00372969,0.00852775,0.603905976,0.613727987,0,0,0,-3.140000105,-28.62000084,30.17000008
0.75176698,0,0.0111656,0.00808472,0.607766986,0.618954003,0,0,0,-3.5,-28.68000031,33.02999878
0.774438977,0,0.00149583,0.00940645,0.623238027,0.632764995,0,0,0,-5.050000191,-29.19000053,35.41999817
0.73090601,0,0.00208733,0.00606703,0.632212996,0.63776201,166.7089996,0,0,-5.110000134,-28.19000053,36.15999985
0.37104401,0,0.00204681,0.00572382,0.638068974,0.636843979,0,0,0,-6.150000095,-30.81999969,38.5
0.776404023,0,0.00156047,0.00606761,0.636641979,0.638595998,0,0,0,-5.849999905,-30.69000053,38.74000168
0.391043991,0,0.00794201,0.00695725,0.639217019,0.636979997,0,0,0,-5.340000153,-30.87000084,38.68000031
0.723775983,0,0.00237792,0.0078718,0.643709004,0.63963002,0,0,0,-4.190000057,-28.75,38.04999924
0.659287989,0,0.00358273,0.0087168,0.644433022,0.64251399,0,0,0,-3.619999886,-28.44000053,38.13999939
0.665422976,0,0.00261487,0.00686784,0.666359007,0.652503014,0,0,0,-1.429999948,-24.48999977,38.95000076
0.620711982,0,0.00727844,0.00722435,0.67394501,0.665742993,0,0,0,-1.669999957,-22.56999969,37.18999863
0.502950013,0,0.00811196,0.00840922,0.693929017,0.678369999,0,0,0,-3.839999914,-21.38999939,37.38999939
0.457392991,0,0.00616785,0.00683986,0.741961002,0.732249975,0,0,0,-3.609999895,-12.03999996,33.88999939
0.00267227,0,0.00431129,0.0216511,0.264764994,0.209814996,0,0,0,16.88999939,47.34999847,-3.369999886
0.00582555,0,0.00434727,0.0257055,0.290946007,0.248052001,123.0469971,0,0,14.89000034,49.88000107,-1.549999952
0.00682167,0,0.00487778,0.0207811,0.29331401,0.283789992,120.1849976,0,0,12.38000011,54.08000183,-3.900000095
0.0046045,0,0.00459633,0.0202641,0.297228992,0.286843002,0,0,0,10.39000034,55.20000076,-4.639999866
0.00421935,0,0.00537106,0.019874699,0.311500013,0.291922003,0,0,0,8.659999847,56.25,-5.25
0.028365299,0,0.00857328,0.0213535,0.32922399,0.297250003,0,0,0,5.659999847,58.38999939,-6.25
0.109581001,0,0.0163968,0.0263274,0.348758012,0.305595011,156.6049957,0,0,3.24000001,61.15000153,-8.119999886
0.119586997,0,0.00480374,0.026019899,0.358875006,0.313331008,156.6049957,0,0,1.24000001,61.40000153,-10.44999981
0.206459999,0,0.00555733,0.0271412,0.355111003,0.31042099,156.6049957,0,0,-1.610000014,61.86000061,-12.51000023
0.239752993,0,0.0100026,0.0276732,0.370173007,0.319409013,161.4989929,0,0,-5.699999809,69.18000031,-14.23999977
0.186627001,0,0.00784553,0.027172299,0.383415997,0.352283001,161.4989929,0,0,-8.119999886,67.43000031,-16.70999908
0.19923,0,0.00704702,0.029454101,0.395175993,0.38043499,151.9989929,0,0,-10.39000034,65.25,-21.96999931
0.204080999,0,0.00473683,0.0232896,0.400049001,0.405732989,166.7089996,0,0,-11.26000023,62.68000031,-23.15999985
0.219340995,0,0.00123841,0.018613501,0.415726006,0.411298007,191.4060059,0,0,-14.27000046,65.37000275,-21.79999924
0.224696994,0,0.000883363,0.0186428,0.425698996,0.413165003,178.2059937,0,0,-16.87000084,64.09999847,-23.81999969
0.241009995,0,0.00193688,0.019386601,0.438508004,0.422398001,184.5700073,0,0,-19.01000023,63.81000137,-24.77000046
0.240401,0,0.00616447,0.0185614,0.435892999,0.425285995,172.2660065,0.5,185,-20.13999939,65.05000305,-24.69000053
0.242437005,0,0.0071553,0.0169353,0.438499004,0.431713015,184.5700073,0,0,-20.87000084,65.98999786,-24.82999992
0.247618005,0,0.00899096,0.0128258,0.451162994,0.450980008,178.2059937,0,0,-21.87000084,66.16000366,-24.78000069
0.250496,0,0.0108673,0.0118125,0.472137004,0.453866988,178.2059937,0,0,-22.18000031,66.30000305,-26.10000038
0.262162,0,0.000372779,0.0122334,0.485291988,0.463481992,172.2660065,0.5,185,-21.29000092,68.33999634,-25.87000084
0.155741006,0,0.000575336,0.0144564,0.492139012,0.468829006,172.2660065,0,0,-21,71.15000153,-26.61000061
0.224242002,0,0.000367735,0.0114972,0.494219005,0.482495993,166.7089996,0,0,-21.04999924,73.88999939,-24.46999931
0.219604,0,0.000603119,0.0110749,0.501387,0.494893998,184.5700073,0,0,-20.43000031,76.04000092,-24.65999985
0.275956988,0,0.000389373,0.0109239,0.51078999,0.496320993,178.2059937,0.5,185,-19.36000061,76.16999817,-24.75
0.292957991,0,0.000491938,0.0121275,0.511337996,0.496446013,120.1849976,0,0,-18.54999924,79,-18.89999962
0.477755994,0,0.00361262,0.0128286,0.498243004,0.49594,0,0,0,-17.18000031,75.66000366,-20.02000046
0.365408003,0,0.00141081,0.0122283,0.491501004,0.495130986,120.1849976,0,0,-16.79000092,71.98000336,-21.53000069
0.347077996,0,0.00132498,0.0139906,0.491127998,0.477192998,0,0,0,-16.34000015,67.73999786,-23.54000092
0.358520001,0,0.00124852,0.0151209,0.490785986,0.481554002,0,0,0,-16.37000084,65.48999786,-24.30999947
0.285988003,0,0.000680243,0.0134741,0.480242014,0.473731011,123.0469971,0,0,-15.38000011,63.34999847,-25.87999916
0.204026997,0,0.000525356,0.0114029,0.462938994,0.467377007,0,0,0,-13.47000027,60.15999985,-28.04999924
0.220658004,0,0.000405959,0.0120947,0.456654012,0.456270993,0,0,0,-12.35000038,57.90000153,-29.98999977
0.178488001,0,0.00043132,0.0124311,0.446036994,0.445203006,0,0,0,-10.55000019,55.09000015,-31.14999962
0.165806994,0,0.00103887,0.0129429,0.442357004,0.433380008,0,0,0,-8.529999733,51.56000137,-32.81999969
0.121055,0,0.00782567,0.0107138,0.443735987,0.442469001,0,0,0,-6.880000114,51,-33.61000061
0.0633834,0,0.00626739,0.00941758,0.448424995,0.441852987,0,0,0,-5.940000057,52.84999847,-34.65999985
0.056987502,0,0.00561845,0.00935314,0.456826001,0.443592995,0,0,0,-5.309999943,52.27000046,-34.68000031
0.042382799,0,0.00451682,0.0120059,0.450282991,0.439572006,0,0,0,-4,50.77000046,-34.95999908
0.100502998,0,0.0041177,0.0104596,0.444680005,0.435829014,0,0,0,-3.859999895,50.20000076,-34.79000092
0.117253996,0,0.00500238,0.0117944,0.436338007,0.420145005,0,0,0,-2.819999933,51.02999878,-35.25
0.175980002,0,0.024436301,0.0101657,0.44104901,0.426687986,0,0,0,-3.150000095,51.34000015,-35.24000168
0.269946009,0,0.0226168,0.0111237,0.452717006,0.438643992,156.6049957,0,0,-4.809999943,48.99000168,-36.29999924
0.264117986,0,0.0116914,0.0117695,0.451218992,0.431504995,198.7680054,0,0,-5.090000153,45.99000168,-36.93000031
0.306897998,0,0.00489349,0.0127597,0.451211989,0.430377007,0,0,0,-7.360000134,44.61000061,-37.38999939
0.317185014,0,0.00321658,0.0113255,0.444290996,0.427751005,0,0,0,-8.170000076,43.36000061,-36.5
0.325358987,0,0.00606212,0.0136706,0.446363002,0.428947985,0,0,0,-7.579999924,41.08000183,-37.15999985
0.344020993,0,0.088587798,0.0136031,0.440672994,0.412041008,0,0,0,-7.570000172,40.36000061,-34.95000076
0.355719,0,0.309408993,0.0102536,0.44205001,0.431609005,0,0,0,-8.449999809,44.38000107,-32.34999847
0.343355,0,0.206227005,0.0138944,0.432604015,0.427924991,166.7089996,0,0,-9.869999886,45.47000122,-31.59000015
0.348453999,0,0.13143,0.0135749,0.419032991,0.401450992,0,0,0,-10.57999992,47.22999954,-28.71999931
0.262327999,0,0.128814995,0.018872499,0.405449003,0.379108012,0,0,0,-11.11999989,49.25999832,-27.06999969
0.234604999,0,0.073619902,0.0178358,0.385399997,0.365581006,0,0,0,-10.78999996,52.54999924,-24.81999969
0.185344994,0,0.058113702,0.0183328,0.377979994,0.3662,0,0,0,-10.85000038,54.70999908,-23.57999992
0.230037004,0,0.058056001,0.018773001,0.381947011,0.366955012,161.4989929,0,0,-11.01000023,53.72999954,-19.61000061
0.258560985,0,0.053591199,0.020466199,0.378338993,0.362735987,184.5700073,0,0,-11.78999996,56.52000046,-19.86000061
0.268875003,0,0.046871401,0.016755801,0.380322993,0.367531002,172.2660065,0,0,-12.35999966,66.16000366,-18.79999924
0.196542993,0,0.034478299,0.019509999,0.393494993,0.378567994,172.2660065,0,0,-12.53999996,64.48000336,-18.95000076
0.272042006,0,0.019949,0.0196255,0.399475008,0.389095008,161.4989929,0,0,-12.40999985,64.61000061,-19.71999931
0.240020007,0,0.00318127,0.018095201,0.400741994,0.391295999,178.2059937,0,0,-12.02000046,63.72999954,-20.40999985
0.239061996,0,0.00144994,0.017978501,0.421131015,0.426097006,178.2059937,0.5,185,-12,64.23000336,-20.04000092
0.248350993,0,0.000978065,0.0152683,0.442916989,0.440450013,172.2660065,0,0,-11.86999989,62.59000015,-21.37000084
0.249004006,0,0.00150992,0.00870239,0.471967995,0.477652013,172.2660065,0,0,-12.02999973,63.47999954,-21.70999908
0.332700014,0,0.00620149,0.012234,0.489933014,0.494275004,172.2660065,0,0,-13.68000031,60.90000153,-23.70999908
0.30783999,0,0.00919943,0.00962706,0.49871701,0.508502007,178.2059937,0,0,-14.22000027,59.97999954,-25.76000023
0.327151,0,0.0138095,0.00939973,0.51582402,0.509995997,166.7089996,0,0,-14.72000027,58.72000122,-27.86000061
0.303225011,0,0.019531401,0.00882264,0.534627974,0.51878798,184.5700073,0,0,-16.54999924,58.34000015,-28.51000023
0.315789014,0,0.021482199,0.00868601,0.540858984,0.52351898,178.2059937,0,0,-18.79000092,61.18999863,-28.06999969
0.276475012,0,0.020689899,0.00913965,0.560491979,0.532433987,0,0,0,-21.23999977,61.61000061,-29.01000023
0.357145995,0,0.0179902,0.00863135,0.582947016,0.557004988,172.2660065,0,0,-23.45999908,64.59999847,-27.89999962
0.400160998,0,0.0286122,0.00611489,0.588245988,0.571721971,191.4060059,0,0,-24.21999931,64.47000122,-29.23999977
0.420147985,0,0.034107201,0.00790214,0.594389975,0.572318971,123.0469971,0,0,-24.09000015,64.30000305,-31.36000061
0.335918993,0,0.0465529,0.0137587,0.569763005,0.571725011,132.5119934,0,0,-25.12999916,63.29999924,-30.92000008
0.361642003,0,0.041650798,0.0184808,0.553277016,0.555607021,123.0469971,0,0,-25.71999931,60.91999817,-29.51000023
0.339244008,0,0.038024601,0.0173773,0.539997995,0.555727005,0,0,0,-24.82999992,58.40000153,-29.04999924
0.303314,0,0.032706,0.021038201,0.53362298,0.553323984,0,0,0,-24.04999924,54.56999969,-28.93000031
0.255508006,0,0.0281098,0.020145999,0.511900008,0.524703026,0,0,0,-23.20000076,51.49000168,-28.73999977
0.212863997,0,0.037819698,0.0206251,0.498158991,0.466674,0,0,0,-20.56999969,51.88000107,-29.56999969
0.174755007,0,0.073475003,0.019551,0.482333988,0.441134989,0,0,0,-17.82999992,48.11000061,-31.53000069
0.147673994,0,0.137828007,0.0190627,0.468230009,0.433631986,0,0,0,-14.93000031,42.86000061,-33.84000015
0.150001004,0,0.233095005,0.0137125,0.443221986,0.418188006,0,0,0,-13.22999954,39.09999847,-36.47999954
0.087393798,0,0.0141869,0.0119136,0.435416013,0.422145009,0,0,0,-11.14000034,37.65999985,-38.04999924
0.069551297,0,0.0130083,0.00925113,0.436877996,0.427570999,166.7089996,0,0,-10.46000004,38.59000015,-37.90000153
